1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,8.298457626718991E-4,129,66468886
0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,0.001212911618701382,67,126220648
5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,5.168768147462092E-4,79,121194683
6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,6.208398788579277E-4,109,83556441
0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,0.0014084908168347163,115,84469178
5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,5.940091497376005E-4,51,127162424
7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,7.931604531020315E-4,66,132066385
5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,5.964795365256887E-4,56,128929827
4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,4.505380919783246E-4,51,137457534
4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,4.409011396555295E-4,123,67990810
