1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,-7.155874822606976E-4,58,128634042
-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,-9.37473733895095E-4,54,131438370
-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,-3.8285298890153053E-4,53,128908982
-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,-9.557634310695226E-4,114,86935236
-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,-6.518964021478547E-4,54,132252984
-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,-2.89727064215232E-5,54,135250673
-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,-0.0026822959886483575,54,149075952
-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,-8.529911318708566E-4,51,132520622
-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,-0.0010735273149835509,62,125566736
-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,-0.004615130870703217,51,153416254
