2682.8,2760.35,2623.85,2641.33,2498.13,2295.08,2192.12,2170.56,2119.08,2041.32,1966.08,1942.3,1912.38,1854.94,1824.14,1778.65,1716.96,1683.42,1663.1,1635.42,1609.19,1579.18,1550.04,1517.94,1492.12,1467.2,1426.94,1396.94,1365.66,1342.14,1315.08,1289.26,1255.88,1229.67,1207.05,1177.93,1156.17,1133.96,1113.37,1091.23,1065.59,1039.96,1018.29,989.85,967.11,948.51,927.68,905.28,884.93,858.35,838.38,818.48,797.6,778.03,755.35,735.51,716.36,697.36,677.68,656.11,631.17,608.83,586.73,568.51,545.65,527.5,509.39,491.18,473.25,454.78,429.35,412.0,394.82,377.08,359.68,342.64,322.8,305.96,289.5,273.26,257.17,241.32,218.54,203.02,184.24,169.01,152.59,138.38,124.25,110.16,93.46,79.88,66.48,53.18,39.97,28.09,16.32,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1603154
2088.78,2208.1,2120.57,2025.97,2018.79,1977.94,1901.97,1873.15,1825.77,1804.33,1754.23,1732.61,1701.15,1679.78,1628.46,1604.54,1579.4,1490.08,1472.42,1449.72,1421.34,1396.84,1374.58,1351.1,1324.48,1311.37,1283.25,1256.99,1223.89,1199.55,1179.22,1156.82,1130.97,1110.27,1087.17,1070.15,1044.85,1014.83,993.49,975.48,956.6,934.6,907.34,873.58,851.22,831.19,813.08,795.05,775.75,758.14,741.06,720.78,703.72,686.36,668.48,647.88,631.03,614.17,597.49,580.86,564.28,543.26,508.65,491.29,474.96,458.68,437.16,421.12,405.17,389.3,373.45,354.81,337.99,322.37,306.87,288.54,273.28,258.16,242.52,229.4,211.06,196.84,182.63,168.57,158.13,144.25,130.54,114.64,101.92,89.23,76.86,64.68,53.07,42.43,31.84,22.13,12.57,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1707009
2260.5,2232.97,2409.07,2383.43,2346.1,2003.0,1946.1,1922.0,1892.1,1858.38,1799.3,1779.24,1754.6,1694.49,1615.95,1577.9,1552.76,1523.12,1489.96,1457.0,1423.01,1402.14,1379.13,1310.09,1288.77,1264.51,1240.21,1214.21,1189.59,1163.71,1142.41,1124.97,1068.51,1047.74,1027.34,1008.96,986.66,965.78,946.74,922.34,881.76,869.64,838.45,817.47,797.83,779.66,757.1,739.34,721.79,702.7,685.04,668.47,651.27,634.28,617.36,597.72,579.5,561.88,542.64,526.52,509.29,493.71,477.53,462.23,442.87,420.23,405.18,390.37,375.63,361.03,345.63,329.45,315.29,297.65,283.56,269.49,253.71,238.87,224.17,211.05,198.07,185.48,173.01,160.98,149.24,133.95,122.31,110.69,98.11,85.39,74.69,62.79,52.62,42.56,27.98,18.79,10.83,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1542924
2478.05,2293.35,2249.37,2306.05,2206.09,2162.46,2154.28,2013.23,2025.99,1987.85,1966.23,1931.19,1831.02,1801.24,1747.02,1715.09,1694.69,1669.43,1657.27,1533.21,1507.37,1481.35,1458.36,1435.46,1410.8,1388.13,1357.39,1333.63,1286.45,1264.31,1240.83,1213.06,1176.74,1154.94,1135.9,1114.8,1093.81,1063.53,1030.57,1010.13,986.57,966.8,928.71,909.23,889.77,870.34,851.19,830.75,810.35,791.54,772.49,752.93,733.13,712.83,691.47,673.46,655.94,631.45,603.41,574.95,557.84,538.57,518.64,500.34,479.5,463.28,446.45,429.52,413.69,398.26,380.1,363.06,348.04,330.54,315.78,288.63,271.07,256.98,238.68,224.4,208.02,192.06,178.67,165.38,152.66,140.12,124.45,112.41,100.93,89.75,78.69,67.67,56.83,45.39,35.21,25.79,15.57,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1595378
2527.13,2390.79,2292.49,2266.29,2201.15,2163.55,2134.54,2102.38,2059.6,1984.86,1945.15,1904.26,1868.12,1839.18,1783.44,1752.32,1723.67,1704.08,1674.38,1645.42,1618.82,1591.38,1535.96,1511.98,1489.94,1460.12,1437.78,1411.02,1373.86,1345.58,1322.87,1300.41,1231.99,1209.35,1187.02,1163.24,1141.74,1113.7,1089.95,1068.34,1045.64,1024.06,1001.34,980.19,959.13,938.25,918.0,896.55,874.61,850.87,831.08,808.82,789.39,768.22,745.7,725.28,705.93,680.99,661.72,642.42,614.34,595.91,577.55,567.5,549.28,531.1,513.04,495.04,477.06,458.14,439.49,415.87,397.3,379.46,361.06,340.51,320.57,303.72,285.02,263.3,247.33,231.41,215.72,200.05,182.91,167.86,152.94,137.24,123.13,109.29,95.6,82.23,68.92,55.99,41.47,29.59,18.81,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1664100
2691.12,2369.04,2324.08,2307.38,2228.24,2170.14,2119.73,2054.22,2023.96,1998.96,1972.28,1916.55,1883.53,1853.48,1825.78,1791.62,1762.5,1750.35,1698.0,1639.62,1611.02,1578.34,1547.39,1485.09,1457.91,1434.15,1410.67,1386.55,1351.58,1327.06,1302.76,1279.88,1260.99,1235.77,1206.13,1182.58,1160.31,1133.17,1091.15,1035.92,1010.43,988.17,970.21,948.94,925.42,904.86,870.76,846.72,826.99,806.87,785.87,754.83,735.44,716.99,702.35,683.17,660.29,641.26,600.87,577.73,557.83,538.21,520.21,502.4,489.5,472.37,453.48,436.43,420.66,403.96,387.27,370.69,354.12,337.58,321.43,305.41,289.95,273.99,258.64,243.36,228.52,211.74,196.77,182.48,168.23,154.44,140.06,126.84,107.82,94.97,82.13,69.89,51.57,38.51,28.32,19.23,10.97,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1546151
2501.78,2439.3,2323.41,2282.89,2238.81,2198.51,2161.79,2104.77,2092.79,1892.99,1860.27,1820.96,1796.52,1739.41,1706.84,1651.58,1659.9,1616.65,1579.95,1548.41,1523.8,1499.43,1463.97,1439.92,1414.6,1391.53,1373.49,1360.85,1335.77,1312.39,1241.01,1217.42,1196.66,1155.81,1130.51,1109.33,1091.55,1070.69,1049.05,1008.23,982.35,959.95,931.13,910.45,893.62,860.64,837.48,812.62,792.68,774.12,742.76,724.12,705.22,684.64,666.36,647.8,629.86,611.96,596.11,576.15,558.84,541.54,524.43,506.03,489.09,472.99,453.19,435.49,419.07,403.11,387.18,367.34,346.32,329.68,317.52,302.26,287.14,272.04,257.26,242.62,228.37,214.22,200.17,186.13,172.12,154.44,141.25,128.07,114.89,101.07,88.31,75.8,63.69,48.19,36.91,25.81,6.67,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1501753
2908.39,2580.87,2433.03,2353.19,2146.11,2082.19,2049.51,2050.93,2080.21,2036.93,2028.43,1997.61,1921.84,1885.46,1857.6,1823.54,1793.37,1757.31,1733.51,1714.12,1688.51,1662.27,1635.13,1607.56,1543.36,1514.87,1499.99,1460.54,1417.76,1393.16,1350.71,1336.28,1307.7,1284.87,1239.49,1209.79,1185.03,1159.17,1132.83,1110.49,1082.31,1060.18,1038.16,1016.85,995.17,968.9,958.24,927.7,904.58,883.43,857.49,836.83,810.17,777.81,752.31,732.43,709.93,681.51,662.01,635.61,616.43,597.35,576.05,551.81,533.05,517.43,498.86,476.78,458.52,440.3,416.35,398.51,380.29,362.92,345.6,325.6,305.52,289.02,272.64,256.87,241.23,225.89,210.86,195.84,180.64,162.56,148.1,134.07,120.11,106.49,93.84,81.23,68.9,52.42,40.21,28.52,17.15,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1482110
2328.11,2249.55,2317.59,2310.71,2191.19,2146.69,2133.76,2049.02,2016.62,1977.88,1926.08,1885.38,1838.48,1815.86,1781.18,1766.29,1716.11,1696.31,1668.75,1625.52,1600.4,1571.96,1537.06,1505.09,1477.62,1396.26,1372.12,1349.41,1302.25,1262.43,1241.69,1195.99,1174.43,1156.7,1135.47,1114.27,1093.29,1051.78,1028.3,1008.89,988.78,968.79,944.81,924.87,898.55,878.65,858.8,837.28,815.42,794.42,770.36,751.75,733.18,714.82,695.48,679.12,650.72,632.89,608.11,590.93,573.79,556.23,539.72,518.86,502.09,484.17,467.53,450.14,431.5,409.55,387.02,367.22,348.98,333.33,314.95,299.58,275.5,259.36,239.3,226.05,210.39,196.09,182.98,168.28,155.39,142.7,130.17,117.69,105.36,93.64,82.02,67.1,44.54,31.78,23.18,15.1,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,2361883
2913.5,2281.93,2282.93,2232.64,2139.89,2099.04,1945.5,1917.18,1926.62,1917.92,1874.0,1846.51,1815.27,1758.13,1731.59,1706.43,1676.79,1645.76,1616.9,1586.35,1553.21,1526.29,1489.07,1435.57,1414.1,1370.68,1345.31,1319.49,1297.49,1275.89,1253.06,1229.5,1206.19,1177.81,1156.59,1132.55,1109.65,1086.71,1061.13,1037.83,1020.99,998.73,978.78,958.98,937.71,913.45,894.47,873.01,853.17,833.89,813.11,793.94,775.08,755.76,736.66,716.48,696.64,676.74,655.46,637.68,620.07,598.09,580.56,563.1,545.75,528.41,511.07,492.31,475.0,457.75,440.54,423.52,404.8,383.81,360.66,344.11,325.73,309.27,293.23,277.26,261.38,245.4,229.85,214.31,198.33,182.94,167.76,152.68,138.16,123.66,106.36,92.21,78.16,64.11,50.18,34.52,21.32,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1544027
2172.56,2096.44,2370.13,2211.13,2202.78,2167.22,2118.72,2067.05,2014.83,1986.01,1938.09,1912.01,1916.71,1886.85,1851.52,1804.36,1772.78,1715.6,1605.36,1576.18,1535.9,1505.92,1480.7,1448.9,1423.64,1398.12,1364.44,1340.1,1303.74,1281.53,1259.33,1226.75,1202.21,1167.07,1143.37,1119.89,1092.17,1070.8,1049.74,1026.5,1004.62,981.68,958.68,943.82,923.67,898.27,868.53,849.11,829.85,812.84,793.71,773.49,755.97,737.12,719.16,700.89,682.71,663.33,638.49,620.42,601.04,583.17,565.58,545.97,527.89,503.0,485.72,468.58,451.46,432.59,415.79,396.83,380.28,363.18,344.74,328.47,308.81,292.71,275.79,252.25,237.23,222.28,207.47,189.65,175.13,160.66,146.69,131.09,117.62,104.41,91.31,78.03,65.51,53.04,40.76,28.83,17.58,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1566202
2311.61,2246.38,2206.9,2185.96,2135.56,2085.51,1965.11,1924.42,1894.44,1843.74,1834.0,1809.86,1769.14,1738.66,1692.62,1657.94,1633.99,1604.15,1569.93,1536.57,1508.57,1472.93,1451.2,1428.04,1404.84,1374.13,1343.23,1325.96,1303.57,1280.59,1262.76,1241.66,1220.71,1175.27,1152.45,1128.87,1104.14,1079.2,1051.7,1027.66,1007.24,987.47,965.99,945.47,922.59,903.05,887.15,862.75,841.69,822.53,800.96,782.08,763.56,743.1,725.03,706.69,688.73,666.63,646.39,627.29,609.72,592.16,571.46,554.17,536.88,517.08,499.98,482.04,457.7,437.0,420.0,402.04,385.15,368.07,349.41,333.1,317.03,301.36,285.73,270.12,251.02,234.94,219.38,203.5,188.38,173.63,158.94,144.31,129.79,112.21,98.4,84.66,71.08,57.93,44.84,32.2,20.32,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1614483
2583.25,2550.89,2348.57,2394.9,2374.63,2324.73,2187.09,2152.17,1940.59,1921.55,1916.93,1880.57,1841.85,1797.09,1771.25,1737.45,1697.25,1633.89,1607.21,1589.27,1564.37,1528.39,1492.27,1467.95,1443.78,1423.4,1400.06,1372.65,1339.73,1320.05,1298.46,1259.22,1232.92,1221.12,1198.82,1176.88,1154.46,1119.94,1098.74,1075.62,1051.36,1024.21,999.51,976.19,954.11,930.05,910.2,890.52,863.26,843.2,811.16,790.72,767.5,747.46,726.52,706.3,686.97,667.78,645.14,626.21,606.85,587.35,566.37,547.99,529.82,511.81,494.45,474.49,456.83,439.32,421.89,405.0,388.14,370.28,353.93,336.49,317.2,296.67,280.72,264.85,249.19,233.84,218.69,203.54,188.51,173.13,158.35,144.0,129.76,115.69,98.53,84.72,71.17,57.76,44.44,31.21,19.27,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1513253
2472.34,2229.14,2106.97,2108.37,2110.15,2079.58,2050.18,1993.81,1914.09,1935.99,1904.93,1865.22,1855.25,1833.25,1816.88,1791.66,1758.18,1734.36,1708.06,1673.3,1644.32,1616.14,1497.41,1450.47,1413.23,1390.12,1356.36,1321.92,1291.51,1262.29,1239.75,1216.97,1193.31,1181.13,1164.49,1142.98,1122.4,1101.33,1078.33,1055.82,1038.7,1001.19,980.64,960.15,939.66,872.24,848.4,820.47,791.83,770.99,750.97,731.89,713.08,679.51,660.96,640.5,634.3,616.79,593.77,576.19,558.66,537.21,519.43,501.29,483.13,466.61,447.47,431.09,414.77,398.72,382.68,367.03,351.87,334.79,315.49,300.14,283.52,268.6,252.8,238.38,222.82,208.38,191.28,175.98,162.5,149.11,136.05,123.07,110.23,81.11,69.43,55.55,45.05,34.6,24.29,16.51,9.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1561166
2596.59,2324.65,2223.91,2209.93,2156.77,2112.58,1994.96,1895.39,1875.47,1835.34,1867.74,1832.42,1804.1,1799.08,1755.14,1721.9,1690.04,1580.34,1540.06,1511.66,1475.27,1453.79,1409.12,1380.04,1352.67,1321.33,1296.86,1278.13,1258.19,1234.75,1210.93,1188.45,1152.95,1130.23,1103.11,1081.79,1058.28,1037.57,1011.45,990.29,971.05,942.65,920.09,900.36,880.77,851.15,831.62,811.22,792.62,771.84,751.24,732.48,711.92,693.26,674.86,653.74,633.52,615.83,600.31,582.8,560.86,543.6,526.86,506.5,489.71,472.96,454.54,437.91,421.29,403.17,386.85,367.47,351.26,333.9,315.04,300.03,285.07,270.41,243.93,229.72,215.52,201.62,187.85,174.32,160.93,143.23,130.1,117.0,104.68,91.85,79.07,66.37,54.03,42.69,32.14,23.42,14.76,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1544301
2688.62,2597.88,2369.3,2370.16,2267.7,2208.18,2075.09,2052.67,1955.56,1890.98,1884.34,1838.92,1798.08,1775.66,1737.85,1709.07,1631.41,1596.75,1579.49,1554.76,1530.18,1502.89,1470.07,1456.33,1431.13,1395.19,1323.03,1298.79,1274.63,1261.01,1233.51,1215.42,1188.64,1168.16,1144.98,1121.27,1097.64,1077.62,1054.18,1028.26,1011.68,990.66,968.52,940.17,913.93,886.15,865.73,837.94,812.87,793.04,772.48,752.85,733.62,714.65,695.49,676.39,654.49,636.41,617.25,597.02,579.21,561.42,543.68,526.06,503.72,486.4,469.0,454.16,437.22,413.14,396.56,380.01,363.99,347.55,332.01,314.89,299.27,283.83,268.62,253.46,231.52,213.08,197.16,182.19,167.31,152.66,138.08,122.8,108.81,95.06,81.97,69.03,56.43,44.81,33.9,23.04,14.26,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1645159
2950.4,2825.96,2780.56,2506.18,2492.27,2417.8,2309.6,2281.22,2206.14,2161.38,2103.2,2070.21,2040.58,1986.98,1970.17,1924.0,1891.24,1853.82,1821.54,1783.14,1739.62,1703.3,1682.22,1654.18,1611.98,1582.4,1553.6,1527.22,1483.56,1448.28,1410.71,1369.33,1339.25,1314.46,1289.68,1249.98,1218.72,1179.73,1151.03,1120.27,1096.86,1067.72,1048.36,1027.34,993.39,971.13,948.79,915.31,889.66,867.77,844.49,823.32,802.25,784.73,764.41,744.29,723.75,706.29,686.76,663.72,638.9,619.56,596.52,577.36,558.3,539.25,509.67,490.7,471.81,451.41,432.53,414.54,396.87,379.29,360.43,343.61,326.68,310.15,293.71,277.28,257.56,241.23,223.45,207.5,191.92,176.35,158.28,143.03,128.02,113.16,98.72,84.35,70.63,57.75,45.03,30.85,18.68,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1707681
2262.09,2272.12,2225.53,2185.41,2151.99,2102.75,2042.73,2002.14,1645.78,1598.33,1572.49,1545.35,1506.65,1552.68,1520.55,1501.35,1477.77,1426.82,1402.9,1380.59,1370.83,1348.78,1326.76,1300.14,1278.45,1187.37,1166.85,1143.17,1105.43,1083.89,1071.23,1053.33,1034.05,1014.29,988.15,959.14,947.08,913.5,893.02,870.76,839.82,811.53,793.97,774.51,754.02,737.04,717.42,698.23,669.28,646.36,626.31,600.01,584.66,565.66,555.43,538.79,522.55,507.71,493.33,476.29,453.49,438.38,423.66,406.96,393.02,375.13,359.33,344.39,328.87,314.75,302.07,283.75,271.49,256.45,244.66,230.48,217.98,206.37,194.89,181.19,170.08,159.01,144.69,133.72,122.77,111.35,100.53,89.81,79.52,69.47,59.02,49.19,39.78,30.0,21.1,13.81,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1953705
2715.17,2649.98,2700.26,2643.8,2424.12,2276.35,2202.18,2138.83,2042.77,1978.18,1933.28,1897.49,1849.07,1706.79,1684.89,1648.54,1621.81,1596.5,1562.44,1533.1,1502.64,1468.8,1442.04,1413.69,1378.44,1342.32,1306.96,1281.38,1256.56,1229.4,1205.14,1178.28,1143.86,1121.8,1085.7,1062.08,1039.22,1017.79,993.46,972.33,951.33,930.5,909.8,886.48,868.46,845.22,825.65,791.65,770.91,751.6,734.18,715.22,696.29,677.21,657.11,638.61,616.29,598.43,583.34,563.22,545.81,528.47,511.24,494.06,477.28,460.67,440.93,423.35,407.12,390.89,371.37,355.36,339.44,318.36,296.78,274.15,256.93,242.21,225.29,211.02,197.39,181.89,169.59,157.33,145.14,132.96,120.44,104.06,88.8,77.5,66.72,57.26,46.64,37.47,29.08,21.29,13.58,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1627839
2529.94,2335.26,2374.72,2316.76,2247.91,2176.94,2136.62,2088.46,2052.44,2030.74,2009.73,1992.97,1944.8,1904.04,1868.28,1843.46,1790.76,1762.7,1724.96,1677.74,1648.84,1620.87,1592.15,1551.05,1502.91,1475.05,1449.11,1413.64,1383.94,1360.05,1336.53,1309.69,1281.61,1249.34,1215.38,1186.2,1159.2,1134.3,1097.25,1073.43,1051.27,1029.18,1008.6,985.76,954.6,926.22,905.43,884.65,864.49,809.98,794.6,774.94,755.34,735.91,716.55,697.37,678.22,661.58,642.56,623.65,605.01,581.35,562.91,537.39,519.25,500.17,475.91,457.01,439.47,422.03,405.05,384.77,362.79,346.79,331.32,314.09,297.6,283.74,266.27,251.49,236.92,220.52,206.26,191.72,173.34,159.27,144.35,129.33,114.55,101.75,89.4,77.07,64.88,53.12,41.56,30.34,19.16,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1597585
2533.11,2580.17,2539.05,2511.77,2331.77,2158.33,2114.08,2083.93,1997.36,1976.16,1951.32,1924.82,1883.31,1867.38,1823.51,1773.83,1742.19,1704.01,1650.65,1624.19,1613.15,1581.46,1541.56,1513.67,1471.6,1444.89,1415.17,1391.49,1360.91,1341.62,1309.03,1274.99,1247.15,1222.95,1199.27,1169.95,1143.33,1120.03,1081.26,1062.72,1040.25,1016.73,994.37,972.1,936.9,913.16,891.64,870.35,849.8,823.2,802.33,782.89,755.75,734.26,704.92,685.35,665.79,641.71,622.58,603.57,584.57,566.73,541.93,523.37,499.75,485.21,464.01,446.09,424.43,411.43,394.19,377.0,360.47,343.95,325.07,309.17,287.89,272.0,256.56,236.21,221.54,206.52,188.42,173.98,153.66,140.56,127.54,114.8,100.8,89.53,73.37,62.25,48.41,37.96,28.45,19.74,11.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,2835803
