1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,4.0198687709986225E-5,110,90009924
2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,2.8615589823718414E-5,61,130938443
1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,1.919597461719782E-5,73,116935627
2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,2.0980016240373933E-5,125,73269099
2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,2.6132058528811236E-5,51,128170034
1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,1.9375312982486167E-5,133,73984937
2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,2.738452942246337E-5,94,114459042
2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,2.0336640997803894E-5,51,142977296
3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,3.626474295023383E-5,51,135826972
1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,1.910225457148546E-5,111,89124657
