1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,4363655.917672042,145,53945331
1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,1.3083493183871016E7,145,50304821
1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,1.1033513194716161E7,145,62275836
3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,3.2532971691532977E7,145,51388066
2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,2.1826651786971875E7,145,53866837
1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,1.2899980592177685E7,145,57717369
1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,1184487.4351763495,145,62599173
2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,2218953.135229565,145,59398464
1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,1970733.6011558105,145,56035309
1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,1.7171436322350517E7,145,54608853
